Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
France,FRA,1995,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,3.89234482365961
France,FRA,1994,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.4460452706248
France,FRA,1993,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.73584636067183
France,FRA,1992,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.78412971412987
France,FRA,1991,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,5.30479708594138
France,FRA,1990,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,5.06860249688872
France,FRA,1989,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.73800522853313
France,FRA,1988,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.43938423865549
France,FRA,1987,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,5.12443658439243
France,FRA,1986,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,6.3200200321018
France,FRA,1985,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,9.25387953029107
France,FRA,1984,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,11.2277755370568
France,FRA,1983,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,12.6715125200209
France,FRA,1982,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,16.2399959108808
France,FRA,1981,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,19.7013916276973
France,FRA,1980,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,18.3591115659768
France,FRA,1979,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,15.6127159023228
France,FRA,1978,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,14.2788432801069
France,FRA,1977,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,16.3881476191166
France,FRA,1976,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,17.2113852341444
France,FRA,1975,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,16.7650034961859
France,FRA,1974,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,19.7482246331341
France,FRA,1973,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,10.9925499576419
France,FRA,1972,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,11.0752122299676
France,FRA,1971,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,11.1812861669694
France,FRA,1970,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,11.7294136203152
France,FRA,1969,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,11.681700814862
France,FRA,1968,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,13.7390529174336
France,FRA,1967,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,14.6482697475965
France,FRA,1966,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,14.5514727045956
France,FRA,1965,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,16.0526344791104
France,FRA,1964,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,16.076444284655
France,FRA,1963,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,17.4234217773195
France,FRA,1962,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,19.9387194160321
France,FRA,1961,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,20.9186945222586
France,FRA,1960,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,22.051605918441
France,FRA,2024,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,750230000000
France,FRA,2023,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,788177000000
France,FRA,2022,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,823216000000
France,FRA,2021,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,715082000000
France,FRA,2020,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,581297000000
France,FRA,2019,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,654658000000
France,FRA,2018,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,676441000000
France,FRA,2017,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,619334000000
France,FRA,2016,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,567657000000
France,FRA,2015,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,570758000000
France,FRA,2014,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,676617000000
France,FRA,2013,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,681467000000
France,FRA,2012,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,674415000000
France,FRA,2011,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,720028000000
France,FRA,2010,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,611070000000
France,FRA,2009,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,560873000000
France,FRA,2008,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,716795000000
France,FRA,2007,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,630861000000
France,FRA,2006,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,541919000000
France,FRA,2005,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,504124000000
France,FRA,2004,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,470945000000
France,FRA,2003,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,398840000000
France,FRA,2002,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,329262000000
France,FRA,2001,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,328608000000
France,FRA,2000,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,338940000000
France,FRA,1999,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,315748000000
France,FRA,1998,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,307771000000
France,FRA,1997,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,285027000000
France,FRA,1996,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,294560000000
France,FRA,1995,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,289391000000
France,FRA,1994,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,246001000000
France,FRA,1993,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,217351000000
France,FRA,1992,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,239638000000
France,FRA,1991,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,231784000000
France,FRA,1990,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,234436000000
France,FRA,1989,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,192986000000
France,FRA,1988,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,178857000000
France,FRA,1987,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,158476000000
France,FRA,1986,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,129401000000
France,FRA,1985,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,108251000000
France,FRA,1984,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,104362000000
France,FRA,1983,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,105907000000
France,FRA,1982,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,115714000000
France,FRA,1981,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,120953000000
France,FRA,1980,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,134866000000
France,FRA,1979,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,107009000000
France,FRA,1978,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,81788000000
France,FRA,1977,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,70637000000
France,FRA,1976,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,64082000000
France,FRA,1975,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,53947000000
France,FRA,1974,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,52918000000
France,FRA,1973,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,37738000000
France,FRA,1972,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,26999000000
France,FRA,1971,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,21336000000
France,FRA,1970,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,19131000000
France,FRA,1969,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,17371000000
France,FRA,1968,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,14019000000
France,FRA,1967,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,12443000000
France,FRA,1966,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,11859000000
France,FRA,1965,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,10384000000
France,FRA,1964,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,10101000000
France,FRA,1963,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,8744000000
France,FRA,1962,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,7378000000
France,FRA,1961,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,6683000000
France,FRA,1960,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,6282000000
France,FRA,2023,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,83.2079789515244
France,FRA,2022,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,82.5783271740761
France,FRA,2021,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,83.2085359031818
France,FRA,2020,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,83.5438886208691
France,FRA,2019,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,83.8917497487115
France,FRA,2018,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,84.0315568498892
France,FRA,2017,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,84.5442794025308
France,FRA,2016,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,84.9727882410183
France,FRA,2015,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,84.0445357244614
France,FRA,2014,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,83.9887952175116
France,FRA,2013,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,83.9219608316191
France,FRA,2012,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,83.5341696205646
France,FRA,2011,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,83.3031601188406
France,FRA,2010,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,83.9568585503102
France,FRA,2009,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,85.0362912168114
France,FRA,2008,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,84.6214235389717
France,FRA,2007,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,85.7725895416294
France,FRA,2006,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,86.232057631489
France,FRA,2005,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,86.0825239921309
France,FRA,2004,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,88.0140541134529
France,FRA,2003,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,88.3041627220788
France,FRA,2002,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,88.3755148051402
France,FRA,2001,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,88.2872119278647
France,FRA,2000,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,88.6208371329915
France,FRA,1999,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,89.2080539423823
France,FRA,1998,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,86.7601851442076
France,FRA,1997,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,86.2675825774224
France,FRA,1996,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,86.9809155894062
France,FRA,1995,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,87.5359417614129
France,FRA,1994,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,87.1152397443859
France,FRA,1993,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,86.8641880394747
France,FRA,1992,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,87.7476213301847
France,FRA,1991,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,87.7055833818381
France,FRA,1990,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,87.8997205251356
France,FRA,1989,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,88.0145141867669
France,FRA,1988,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,88.5076983221045
France,FRA,1987,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,87.7096125751068
France,FRA,1986,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,87.0204770594604
France,FRA,1985,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,81.3614229755973
France,FRA,1984,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,80.5834176358703
France,FRA,1983,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,81.4153246226535
France,FRA,1982,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,82.2242252790136
France,FRA,1981,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,84.3568651755028
France,FRA,1980,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,80.1815433728366
France,FRA,1979,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,81.6680847443206
France,FRA,1978,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,82.0903862915098
France,FRA,1977,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,80.7336881776989
France,FRA,1976,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,81.9138343010865
France,FRA,1975,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,81.5728822725419
France,FRA,1974,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,79.9655096309054
France,FRA,1973,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,82.4469277918971
France,FRA,1972,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,82.6911795154945
France,FRA,1971,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,81.8959263925476
France,FRA,1970,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,79.6878222783029
France,FRA,1969,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,78.7022567989001
